,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
0,1,47,20,14,31,29,1,move,u,5,"[6, 8]","[6, 7]",False,2,0,2,4,0,4,True
1,2,47,20,14,31,29,1,move,u,5,"[8, 8]","[8, 7]",False,7,0,7,7,0,7,True
0,1,47,20,14,31,30,5,move,r,5,"[6, 7]","[7, 7]",False,2,0,2,4,0,4,True
1,2,47,20,14,31,30,8,move,rd,1,"[8, 7]","[9, 8]",False,3,0,3,3,0,3,True
0,1,47,20,14,31,31,8,move,rd,3,"[7, 7]","[8, 8]",False,0,0,0,0,0,0,True
1,2,47,20,14,31,31,8,move,rd,1,"[8, 7]","[9, 8]",False,3,0,3,3,0,3,True
0,1,47,20,15,44,1,7,move,d,5,"[6, 7]","[6, 8]",False,2,0,2,1,0,1,True
1,2,47,20,15,44,1,7,move,d,5,"[1, 1]","[1, 2]",False,0,0,0,1,0,1,True
0,1,47,20,15,44,2,5,move,r,5,"[6, 8]","[7, 8]",False,0,0,0,2,0,2,True
1,2,47,20,15,44,2,3,move,l,5,"[1, 2]","[0, 2]",False,-2,0,-2,-1,0,-1,True
0,1,47,20,15,44,3,4,move,z,5,"[7, 8]","[7, 8]",False,-1,0,-1,-1,0,-1,True
1,2,47,20,15,44,3,6,move,ld,1,"[0, 2]","[-1, 3]",False,-3,0,-3,-3,0,-3,True
0,1,47,20,15,44,4,7,move,d,1,"[7, 8]","[7, 9]",False,2,0,2,2,0,2,True
1,2,47,20,15,44,4,5,move,r,5,"[0, 2]","[1, 2]",False,3,0,3,3,0,3,True
0,1,47,20,15,44,5,7,move,d,1,"[7, 8]","[7, 9]",False,0,0,0,0,0,0,True
1,2,47,20,15,44,5,7,move,d,5,"[1, 2]","[1, 3]",False,-3,0,-3,-2,0,-2,True
0,1,47,20,15,44,6,7,move,d,1,"[7, 8]","[7, 9]",False,6,0,6,6,0,6,True
1,2,47,20,15,44,6,7,move,d,5,"[1, 3]","[1, 4]",False,5,0,5,6,0,6,True
0,1,47,20,15,44,7,8,move,rd,1,"[7, 8]","[8, 9]",False,4,0,4,4,0,4,True
1,2,47,20,15,44,7,3,move,l,5,"[1, 4]","[0, 4]",False,6,0,6,6,0,6,True
0,1,47,20,15,44,8,6,move,ld,1,"[7, 8]","[6, 9]",False,5,0,5,5,0,5,True
1,2,47,20,15,44,8,5,move,r,5,"[0, 4]","[1, 4]",False,0,0,0,0,0,0,True
0,1,47,20,15,44,9,5,move,r,1,"[7, 8]","[8, 8]",False,2,0,2,2,0,2,True
1,2,47,20,15,44,9,5,move,r,5,"[1, 4]","[2, 4]",False,8,0,8,7,0,7,True
0,1,47,20,15,44,10,15,remove,d,1,"[7, 8]","[7, 9]",False,3,0,3,3,0,3,True
1,2,47,20,15,44,10,5,move,r,5,"[2, 4]","[3, 4]",False,4,0,4,3,0,3,True
0,1,47,20,15,44,11,15,remove,d,1,"[7, 8]","[7, 9]",False,1,0,1,1,0,1,True
1,2,47,20,15,44,11,8,move,rd,5,"[3, 4]","[4, 5]",False,3,0,3,3,0,3,True
0,1,47,20,15,44,12,7,move,d,1,"[7, 8]","[7, 9]",False,0,0,0,0,0,0,True
1,2,47,20,15,44,12,7,move,d,5,"[4, 5]","[4, 6]",False,0,0,0,-2,0,-2,True
0,1,47,20,15,44,13,15,remove,d,1,"[7, 8]","[7, 9]",False,0,0,0,0,0,0,True
1,2,47,20,15,44,13,5,move,r,5,"[4, 6]","[5, 6]",False,10,0,10,10,0,10,True
0,1,47,20,15,44,14,5,move,r,1,"[7, 8]","[8, 8]",False,4,0,4,4,0,4,True
1,2,47,20,15,44,14,8,move,rd,3,"[5, 6]","[6, 7]",False,7,0,7,7,0,7,True
0,1,47,20,15,44,15,2,move,ru,1,"[7, 8]","[8, 7]",False,0,0,0,0,0,0,True
1,2,47,20,15,44,15,3,move,l,5,"[5, 6]","[4, 6]",False,2,0,2,2,0,2,True
0,1,47,20,15,44,16,6,move,ld,1,"[7, 8]","[6, 9]",False,-1,0,-1,-1,0,-1,True
1,2,47,20,15,44,16,8,move,rd,5,"[4, 6]","[5, 7]",False,2,0,2,3,0,3,True
0,1,47,20,15,44,17,5,move,r,1,"[7, 8]","[8, 8]",False,1,0,1,1,0,1,True
1,2,47,20,15,44,17,7,move,d,5,"[5, 7]","[5, 8]",False,1,0,1,3,0,3,True
0,1,47,20,15,44,18,2,move,ru,1,"[7, 8]","[8, 7]",False,1,0,1,1,0,1,True
1,2,47,20,15,44,18,15,remove,d,1,"[5, 8]","[5, 9]",False,-6,0,-6,-6,0,-6,True
0,1,47,20,15,44,19,6,move,ld,1,"[7, 8]","[6, 9]",True,-1,0,-1,-1,0,-1,True
1,2,47,20,15,44,19,8,move,rd,1,"[5, 8]","[6, 9]",True,0,0,0,0,0,0,True
0,1,47,20,15,44,20,4,move,z,5,"[7, 8]","[7, 8]",False,-3,0,-3,-3,0,-3,True
1,2,47,20,15,44,20,2,move,ru,3,"[5, 8]","[6, 7]",False,4,0,4,4,0,4,True
0,1,47,20,15,44,21,6,move,ld,1,"[7, 8]","[6, 9]",False,1,0,1,1,0,1,True
1,2,47,20,15,44,21,7,move,d,1,"[5, 8]","[5, 9]",False,11,0,11,11,0,11,True
0,1,47,20,15,44,22,7,move,d,1,"[7, 8]","[7, 9]",False,0,0,0,0,0,0,True
1,2,47,20,15,44,22,7,move,d,1,"[5, 8]","[5, 9]",False,3,0,3,3,0,3,True
0,1,47,20,15,44,23,7,move,d,1,"[7, 8]","[7, 9]",False,-2,0,-2,-2,0,-2,True
1,2,47,20,15,44,23,7,move,d,1,"[5, 8]","[5, 9]",False,-6,0,-6,-6,0,-6,True
0,1,47,20,15,44,24,5,move,r,1,"[7, 8]","[8, 8]",False,1,0,1,1,0,1,True
1,2,47,20,15,44,24,8,move,rd,1,"[5, 8]","[6, 9]",False,3,0,3,3,0,3,True
0,1,47,20,15,44,25,5,move,r,1,"[7, 8]","[8, 8]",False,-4,0,-4,-4,0,-4,True
1,2,47,20,15,44,25,5,move,r,3,"[5, 8]","[6, 8]",False,7,0,7,7,0,7,True
0,1,47,20,15,44,26,7,move,d,1,"[7, 8]","[7, 9]",False,1,0,1,1,0,1,True
1,2,47,20,15,44,26,8,move,rd,1,"[5, 8]","[6, 9]",False,5,0,5,5,0,5,True
0,1,47,20,15,44,27,7,move,d,1,"[7, 8]","[7, 9]",False,-3,0,-3,-3,0,-3,True
1,2,47,20,15,44,27,7,move,d,1,"[5, 8]","[5, 9]",False,3,0,3,3,0,3,True
0,1,47,20,15,44,28,15,remove,d,1,"[7, 8]","[7, 9]",False,-1,0,-1,-1,0,-1,True
1,2,47,20,15,44,28,8,move,rd,1,"[5, 8]","[6, 9]",False,4,0,4,4,0,4,True
0,1,47,20,15,44,29,6,move,ld,1,"[7, 8]","[6, 9]",False,-4,0,-4,-4,0,-4,True
1,2,47,20,15,44,29,5,move,r,3,"[5, 8]","[6, 8]",False,1,0,1,1,0,1,True
0,1,47,20,15,44,30,5,move,r,1,"[7, 8]","[8, 8]",False,5,0,5,5,0,5,True
1,2,47,20,15,44,30,5,move,r,3,"[5, 8]","[6, 8]",False,-2,0,-2,-2,0,-2,True
0,1,47,20,15,44,31,15,remove,d,1,"[7, 8]","[7, 9]",False,3,0,3,3,0,3,True
1,2,47,20,15,44,31,7,move,d,1,"[5, 8]","[5, 9]",False,5,0,5,5,0,5,True
0,1,47,20,15,44,32,7,move,d,1,"[7, 8]","[7, 9]",False,0,0,0,0,0,0,True
1,2,47,20,15,44,32,8,move,rd,1,"[5, 8]","[6, 9]",False,-1,0,-1,-1,0,-1,True
0,1,47,20,15,44,33,6,move,ld,1,"[7, 8]","[6, 9]",False,-1,0,-1,-1,0,-1,True
1,2,47,20,15,44,33,4,move,z,5,"[5, 8]","[5, 8]",False,-6,0,-6,-6,0,-6,True
0,1,47,20,15,44,34,3,move,l,5,"[7, 8]","[6, 8]",True,-1,0,-1,-1,0,-1,True
1,2,47,20,15,44,34,5,move,r,3,"[5, 8]","[6, 8]",True,2,0,2,2,0,2,True
0,1,47,20,15,44,35,7,move,d,1,"[7, 8]","[7, 9]",False,1,0,1,1,0,1,True
1,2,47,20,15,44,35,8,move,rd,1,"[5, 8]","[6, 9]",False,7,0,7,7,0,7,True
0,1,47,20,15,44,36,7,move,d,1,"[7, 8]","[7, 9]",False,3,0,3,3,0,3,True
1,2,47,20,15,44,36,15,remove,d,1,"[5, 8]","[5, 9]",False,-2,0,-2,-2,0,-2,True
0,1,47,20,15,44,37,15,remove,d,1,"[7, 8]","[7, 9]",False,2,0,2,2,0,2,True
1,2,47,20,15,44,37,2,move,ru,3,"[5, 8]","[6, 7]",False,2,0,2,2,0,2,True
0,1,47,20,15,44,38,0,move,lu,5,"[7, 8]","[6, 7]",False,0,0,0,0,0,0,True
1,2,47,20,15,44,38,8,move,rd,1,"[5, 8]","[6, 9]",False,6,0,6,6,0,6,True
0,1,47,20,15,44,39,0,move,lu,3,"[6, 7]","[5, 6]",False,0,0,0,0,0,0,True
1,2,47,20,15,44,39,2,move,ru,4,"[5, 8]","[6, 7]",False,9,0,9,9,0,9,True
0,1,47,20,15,44,40,7,move,d,5,"[6, 7]","[6, 8]",False,-3,0,-3,-3,0,-3,True
1,2,47,20,15,44,40,7,move,d,1,"[5, 8]","[5, 9]",False,9,0,9,9,0,9,True
0,1,47,20,15,44,41,5,move,r,5,"[6, 8]","[7, 8]",False,-4,0,-4,-4,0,-4,True
1,2,47,20,15,44,41,8,move,rd,1,"[5, 8]","[6, 9]",False,2,0,2,2,0,2,True
0,1,47,20,15,44,42,3,move,l,5,"[7, 8]","[6, 8]",False,-2,0,-2,-2,0,-2,True
1,2,47,20,15,44,42,7,move,d,1,"[5, 8]","[5, 9]",False,0,0,0,0,0,0,True
0,1,47,20,15,44,43,7,move,d,1,"[6, 8]","[6, 9]",False,2,0,2,2,0,2,True
1,2,47,20,15,44,43,7,move,d,1,"[5, 8]","[5, 9]",False,2,0,2,2,0,2,True
0,1,47,20,15,44,44,5,move,r,5,"[6, 8]","[7, 8]",False,0,0,0,0,0,0,True
1,2,47,20,15,44,44,5,move,r,4,"[5, 8]","[6, 8]",False,3,0,3,3,0,3,True
0,1,47,20,16,42,1,1,move,u,5,"[6, 1]","[6, 0]",False,-1,0,-1,-2,0,-2,True
1,2,47,20,16,42,1,2,move,ru,5,"[1, 6]","[2, 5]",False,1,0,1,0,0,0,True
0,1,47,20,16,42,2,8,move,rd,5,"[6, 0]","[7, 1]",False,4,0,4,4,0,4,True
1,2,47,20,16,42,2,5,move,r,5,"[2, 5]","[3, 5]",False,-2,0,-2,-4,0,-4,True
0,1,47,20,16,42,3,7,move,d,5,"[7, 1]","[7, 2]",False,-1,0,-1,1,0,1,True
1,2,47,20,16,42,3,3,move,l,5,"[3, 5]","[2, 5]",False,3,0,3,3,0,3,True
0,1,47,20,16,42,4,3,move,l,5,"[7, 2]","[6, 2]",False,-2,0,-2,0,0,0,True
1,2,47,20,16,42,4,5,move,r,5,"[2, 5]","[3, 5]",False,-1,0,-1,-1,0,-1,True
0,1,47,20,16,42,5,8,move,rd,5,"[6, 2]","[7, 3]",False,2,0,2,3,0,3,True
1,2,47,20,16,42,5,7,move,d,5,"[3, 5]","[3, 6]",False,2,0,2,1,0,1,True
0,1,47,20,16,42,6,7,move,d,5,"[7, 3]","[7, 4]",False,-4,0,-4,-2,0,-2,True
1,2,47,20,16,42,6,8,move,rd,5,"[3, 6]","[4, 7]",False,7,0,7,9,0,9,True
0,1,47,20,16,42,7,7,move,d,5,"[7, 4]","[7, 5]",False,6,0,6,8,0,8,True
1,2,47,20,16,42,7,7,move,d,1,"[4, 7]","[4, 8]",False,2,0,2,2,0,2,True
0,1,47,20,16,42,8,8,move,rd,1,"[7, 5]","[8, 6]",False,4,0,4,4,0,4,True
1,2,47,20,16,42,8,7,move,d,1,"[4, 7]","[4, 8]",False,2,0,2,2,0,2,True
0,1,47,20,16,42,9,7,move,d,5,"[7, 5]","[7, 6]",False,-1,0,-1,0,0,0,True
1,2,47,20,16,42,9,5,move,r,5,"[4, 7]","[5, 7]",False,-2,0,-2,-3,0,-3,True
0,1,47,20,16,42,10,5,move,r,1,"[7, 6]","[8, 6]",False,5,0,5,5,0,5,True
1,2,47,20,16,42,10,7,move,d,1,"[5, 7]","[5, 8]",False,-1,0,-1,-1,0,-1,True
0,1,47,20,16,42,11,2,move,ru,1,"[7, 6]","[8, 5]",False,3,0,3,3,0,3,True
1,2,47,20,16,42,11,5,move,r,5,"[5, 7]","[6, 7]",False,-3,0,-3,-1,0,-1,True
0,1,47,20,16,42,12,2,move,ru,1,"[7, 6]","[8, 5]",False,5,0,5,5,0,5,True
1,2,47,20,16,42,12,5,move,r,5,"[6, 7]","[7, 7]",False,1,0,1,1,0,1,True
0,1,47,20,16,42,13,8,move,rd,1,"[7, 6]","[8, 7]",False,8,0,8,8,0,8,True
1,2,47,20,16,42,13,15,remove,d,1,"[7, 7]","[7, 8]",False,2,0,2,2,0,2,True
0,1,47,20,16,42,14,4,move,z,5,"[7, 6]","[7, 6]",False,-5,0,-5,-5,0,-5,True
1,2,47,20,16,42,14,7,move,d,1,"[7, 7]","[7, 8]",False,1,0,1,1,0,1,True
0,1,47,20,16,42,15,2,move,ru,1,"[7, 6]","[8, 5]",False,4,0,4,4,0,4,True
1,2,47,20,16,42,15,7,move,d,1,"[7, 7]","[7, 8]",False,3,0,3,3,0,3,True
0,1,47,20,16,42,16,2,move,ru,1,"[7, 6]","[8, 5]",False,4,0,4,4,0,4,True
1,2,47,20,16,42,16,7,move,d,1,"[7, 7]","[7, 8]",False,-1,0,-1,-1,0,-1,True
0,1,47,20,16,42,17,5,move,r,1,"[7, 6]","[8, 6]",True,0,0,0,0,0,0,True
1,2,47,20,16,42,17,2,move,ru,1,"[7, 7]","[8, 6]",True,5,0,5,5,0,5,True
0,1,47,20,16,42,18,2,move,ru,1,"[7, 6]","[8, 5]",False,7,0,7,7,0,7,True
1,2,47,20,16,42,18,7,move,d,1,"[7, 7]","[7, 8]",False,4,0,4,4,0,4,True
0,1,47,20,16,42,19,7,move,d,4,"[7, 6]","[7, 7]",False,3,0,3,3,0,3,True
1,2,47,20,16,42,19,6,move,ld,1,"[7, 7]","[6, 8]",False,1,0,1,1,0,1,True
0,1,47,20,16,42,20,8,move,rd,1,"[7, 6]","[8, 7]",False,10,0,10,10,0,10,True
1,2,47,20,16,42,20,7,move,d,1,"[7, 7]","[7, 8]",False,0,0,0,0,0,0,True
0,1,47,20,16,42,21,7,move,d,4,"[7, 6]","[7, 7]",False,3,0,3,3,0,3,True
1,2,47,20,16,42,21,7,move,d,1,"[7, 7]","[7, 8]",False,-1,0,-1,-1,0,-1,True
0,1,47,20,16,42,22,7,move,d,4,"[7, 6]","[7, 7]",False,0,0,0,0,0,0,True
1,2,47,20,16,42,22,5,move,r,1,"[7, 7]","[8, 7]",False,7,0,7,7,0,7,True
0,1,47,20,16,42,23,7,move,d,4,"[7, 6]","[7, 7]",False,1,0,1,1,0,1,True
1,2,47,20,16,42,23,7,move,d,1,"[7, 7]","[7, 8]",False,3,0,3,3,0,3,True
0,1,47,20,16,42,24,8,move,rd,1,"[7, 6]","[8, 7]",False,7,0,7,7,0,7,True
1,2,47,20,16,42,24,7,move,d,1,"[7, 7]","[7, 8]",False,3,0,3,3,0,3,True
0,1,47,20,16,42,25,7,move,d,4,"[7, 6]","[7, 7]",False,2,0,2,2,0,2,True
1,2,47,20,16,42,25,7,move,d,1,"[7, 7]","[7, 8]",False,0,0,0,0,0,0,True
0,1,47,20,16,42,26,15,remove,d,4,"[7, 6]","[7, 7]",False,-3,0,-3,-3,0,-3,True
1,2,47,20,16,42,26,8,move,rd,1,"[7, 7]","[8, 8]",False,2,0,2,2,0,2,True
0,1,47,20,16,42,27,7,move,d,4,"[7, 6]","[7, 7]",False,6,0,6,6,0,6,True
1,2,47,20,16,42,27,2,move,ru,1,"[7, 7]","[8, 6]",False,3,0,3,3,0,3,True
0,1,47,20,16,42,28,2,move,ru,1,"[7, 6]","[8, 5]",False,2,0,2,2,0,2,True
1,2,47,20,16,42,28,7,move,d,1,"[7, 7]","[7, 8]",False,0,0,0,0,0,0,True
0,1,47,20,16,42,29,2,move,ru,1,"[7, 6]","[8, 5]",False,-3,0,-3,-3,0,-3,True
1,2,47,20,16,42,29,5,move,r,1,"[7, 7]","[8, 7]",False,2,0,2,2,0,2,True
0,1,47,20,16,42,30,14,remove,ld,5,"[7, 6]","[6, 7]",False,-4,0,-4,-4,0,-4,True
1,2,47,20,16,42,30,7,move,d,1,"[7, 7]","[7, 8]",False,-2,0,-2,-1,0,-1,True
0,1,47,20,16,42,31,8,move,rd,1,"[7, 6]","[8, 7]",False,-3,0,-3,-3,0,-3,True
1,2,47,20,16,42,31,8,move,rd,1,"[7, 7]","[8, 8]",False,2,0,2,2,0,2,True
0,1,47,20,16,42,32,7,move,d,4,"[7, 6]","[7, 7]",False,-5,0,-5,-5,0,-5,True
1,2,47,20,16,42,32,7,move,d,1,"[7, 7]","[7, 8]",False,-4,0,-4,-4,0,-4,True
0,1,47,20,16,42,33,7,move,d,4,"[7, 6]","[7, 7]",False,-2,0,-2,-2,0,-2,True
1,2,47,20,16,42,33,5,move,r,1,"[7, 7]","[8, 7]",False,4,0,4,4,0,4,True
0,1,47,20,16,42,34,5,move,r,1,"[7, 6]","[8, 6]",True,6,0,6,6,0,6,True
1,2,47,20,16,42,34,2,move,ru,1,"[7, 7]","[8, 6]",True,4,0,4,4,0,4,True
0,1,47,20,16,42,35,7,move,d,4,"[7, 6]","[7, 7]",False,2,0,2,2,0,2,True
1,2,47,20,16,42,35,15,remove,d,1,"[7, 7]","[7, 8]",False,-4,0,-4,-4,0,-4,True
0,1,47,20,16,42,36,8,move,rd,1,"[7, 6]","[8, 7]",False,6,0,6,6,0,6,True
1,2,47,20,16,42,36,15,remove,d,1,"[7, 7]","[7, 8]",False,-1,0,-1,-1,0,-1,True
0,1,47,20,16,42,37,4,move,z,5,"[7, 6]","[7, 6]",False,-5,0,-5,-5,0,-5,True
1,2,47,20,16,42,37,8,move,rd,1,"[7, 7]","[8, 8]",False,3,0,3,3,0,3,True
0,1,47,20,16,42,38,2,move,ru,1,"[7, 6]","[8, 5]",False,0,0,0,0,0,0,True
1,2,47,20,16,42,38,5,move,r,1,"[7, 7]","[8, 7]",False,-4,0,-4,-4,0,-4,True
0,1,47,20,16,42,39,4,move,z,5,"[7, 6]","[7, 6]",False,-7,0,-7,-7,0,-7,True
1,2,47,20,16,42,39,5,move,r,1,"[7, 7]","[8, 7]",False,6,0,6,6,0,6,True
0,1,47,20,16,42,40,7,move,d,4,"[7, 6]","[7, 7]",False,10,0,10,10,0,10,True
1,2,47,20,16,42,40,5,move,r,1,"[7, 7]","[8, 7]",False,-1,0,-1,-1,0,-1,True
0,1,47,20,16,42,41,7,move,d,4,"[7, 6]","[7, 7]",False,1,0,1,1,0,1,True
1,2,47,20,16,42,41,7,move,d,1,"[7, 7]","[7, 8]",False,0,0,0,0,0,0,True
0,1,47,20,16,42,42,4,move,z,5,"[7, 6]","[7, 6]",False,1,0,1,1,0,1,True
1,2,47,20,16,42,42,7,move,d,1,"[7, 7]","[7, 8]",False,0,0,0,0,0,0,True
0,1,47,20,17,40,1,7,move,d,5,"[6, 6]","[6, 7]",False,2,0,2,3,0,3,True
1,2,47,20,17,40,1,7,move,d,5,"[1, 1]","[1, 2]",False,0,0,0,-1,0,-1,True
0,1,47,20,17,40,2,7,move,d,1,"[6, 7]","[6, 8]",False,-2,0,-2,-2,0,-2,True
1,2,47,20,17,40,2,5,move,r,5,"[1, 2]","[2, 2]",False,-2,0,-2,0,0,0,True
0,1,47,20,17,40,3,7,move,d,1,"[6, 7]","[6, 8]",False,-1,0,-1,-1,0,-1,True
1,2,47,20,17,40,3,2,move,ru,5,"[2, 2]","[3, 1]",False,5,0,5,7,0,7,True
0,1,47,20,17,40,4,5,move,r,5,"[6, 7]","[7, 7]",False,1,0,1,3,0,3,True
1,2,47,20,17,40,4,5,move,r,5,"[3, 1]","[4, 1]",False,-3,0,-3,-5,0,-5,True
0,1,47,20,17,40,5,7,move,d,1,"[7, 7]","[7, 8]",False,4,0,4,4,0,4,True
1,2,47,20,17,40,5,7,move,d,5,"[4, 1]","[4, 2]",False,0,0,0,0,0,0,True
0,1,47,20,17,40,6,7,move,d,1,"[7, 7]","[7, 8]",False,1,0,1,1,0,1,True
1,2,47,20,17,40,6,7,move,d,5,"[4, 2]","[4, 3]",False,-3,0,-3,-2,0,-2,True
0,1,47,20,17,40,7,7,move,d,1,"[7, 7]","[7, 8]",False,2,0,2,2,0,2,True
1,2,47,20,17,40,7,4,move,z,5,"[4, 3]","[4, 3]",False,-3,0,-3,-3,0,-3,True
0,1,47,20,17,40,8,5,move,r,1,"[7, 7]","[8, 7]",False,-3,0,-3,-3,0,-3,True
1,2,47,20,17,40,8,5,move,r,5,"[4, 3]","[5, 3]",False,0,0,0,-1,0,-1,True
0,1,47,20,17,40,9,7,move,d,1,"[7, 7]","[7, 8]",False,3,0,3,3,0,3,True
1,2,47,20,17,40,9,5,move,r,5,"[5, 3]","[6, 3]",False,6,0,6,8,0,8,True
0,1,47,20,17,40,10,4,move,z,5,"[7, 7]","[7, 7]",False,-1,0,-1,-1,0,-1,True
1,2,47,20,17,40,10,5,move,r,5,"[6, 3]","[7, 3]",False,-3,0,-3,-5,0,-5,True
0,1,47,20,17,40,11,7,move,d,1,"[7, 7]","[7, 8]",False,0,0,0,0,0,0,True
1,2,47,20,17,40,11,7,move,d,5,"[7, 3]","[7, 4]",False,2,0,2,1,0,1,True
0,1,47,20,17,40,12,8,move,rd,1,"[7, 7]","[8, 8]",False,4,0,4,4,0,4,True
1,2,47,20,17,40,12,2,move,ru,1,"[7, 4]","[8, 3]",False,3,0,3,3,0,3,True
0,1,47,20,17,40,13,7,move,d,1,"[7, 7]","[7, 8]",False,2,0,2,2,0,2,True
1,2,47,20,17,40,13,2,move,ru,1,"[7, 4]","[8, 3]",False,11,0,11,11,0,11,True
0,1,47,20,17,40,14,6,move,ld,1,"[7, 7]","[6, 8]",False,-5,0,-5,-5,0,-5,True
1,2,47,20,17,40,14,7,move,d,5,"[7, 4]","[7, 5]",False,5,0,5,4,0,4,True
0,1,47,20,17,40,15,4,move,z,5,"[7, 7]","[7, 7]",False,-1,0,-1,-1,0,-1,True
1,2,47,20,17,40,15,7,move,d,5,"[7, 5]","[7, 6]",False,-10,0,-10,-8,0,-8,True
0,1,47,20,17,40,16,15,remove,d,1,"[7, 7]","[7, 8]",False,2,0,2,0,0,0,True
1,2,47,20,17,40,16,14,remove,ld,5,"[7, 6]","[6, 7]",False,-6,0,-6,-6,0,-6,True
0,1,47,20,17,40,17,3,move,l,5,"[7, 7]","[6, 7]",False,2,0,2,2,0,2,True
1,2,47,20,17,40,17,4,move,z,5,"[7, 6]","[7, 6]",False,-6,0,-6,-6,0,-6,True
0,1,47,20,17,40,18,5,move,r,5,"[6, 7]","[7, 7]",False,2,0,2,2,0,2,True
1,2,47,20,17,40,18,3,move,l,3,"[7, 6]","[6, 6]",False,5,0,5,5,0,5,True
0,1,47,20,17,40,19,8,move,rd,1,"[7, 7]","[8, 8]",False,4,0,4,4,0,4,True
1,2,47,20,17,40,19,7,move,d,4,"[7, 6]","[7, 7]",False,14,0,14,14,0,14,True
0,1,47,20,17,40,20,7,move,d,1,"[7, 7]","[7, 8]",False,-1,0,-1,-1,0,-1,True
1,2,47,20,17,40,20,8,move,rd,1,"[7, 6]","[8, 7]",False,12,0,12,12,0,12,True
0,1,47,20,17,40,21,7,move,d,1,"[7, 7]","[7, 8]",False,3,0,3,3,0,3,True
1,2,47,20,17,40,21,8,move,rd,1,"[7, 6]","[8, 7]",False,10,0,10,10,0,10,True
0,1,47,20,17,40,22,8,move,rd,1,"[7, 7]","[8, 8]",False,2,0,2,2,0,2,True
1,2,47,20,17,40,22,3,move,l,3,"[7, 6]","[6, 6]",False,8,0,8,8,0,8,True
0,1,47,20,17,40,23,5,move,r,1,"[7, 7]","[8, 7]",False,-3,0,-3,-3,0,-3,True
1,2,47,20,17,40,23,2,move,ru,1,"[7, 6]","[8, 5]",False,0,0,0,0,0,0,True
0,1,47,20,17,40,24,7,move,d,1,"[7, 7]","[7, 8]",False,0,0,0,0,0,0,True
1,2,47,20,17,40,24,7,move,d,4,"[7, 6]","[7, 7]",False,6,0,6,6,0,6,True
0,1,47,20,17,40,25,2,move,ru,1,"[7, 7]","[8, 6]",False,4,0,4,4,0,4,True
1,2,47,20,17,40,25,16,remove,rd,1,"[7, 6]","[8, 7]",False,-4,0,-4,-4,0,-4,True
0,1,47,20,17,40,26,7,move,d,1,"[7, 7]","[7, 8]",False,4,0,4,4,0,4,True
1,2,47,20,17,40,26,7,move,d,4,"[7, 6]","[7, 7]",False,12,0,12,12,0,12,True
0,1,47,20,17,40,27,7,move,d,1,"[7, 7]","[7, 8]",False,4,0,4,4,0,4,True
1,2,47,20,17,40,27,5,move,r,1,"[7, 6]","[8, 6]",False,10,0,10,10,0,10,True
0,1,47,20,17,40,28,7,move,d,1,"[7, 7]","[7, 8]",False,-3,0,-3,-3,0,-3,True
1,2,47,20,17,40,28,8,move,rd,1,"[7, 6]","[8, 7]",False,5,0,5,5,0,5,True
0,1,47,20,17,40,29,7,move,d,1,"[7, 7]","[7, 8]",False,2,0,2,3,0,3,True
1,2,47,20,17,40,29,14,remove,ld,5,"[7, 6]","[6, 7]",False,3,0,3,3,0,3,True
0,1,47,20,17,40,30,8,move,rd,1,"[7, 7]","[8, 8]",False,3,0,3,3,0,3,True
1,2,47,20,17,40,30,0,move,lu,5,"[7, 6]","[6, 5]",False,1,0,1,3,0,3,True
0,1,47,20,17,40,31,5,move,r,1,"[7, 7]","[8, 7]",False,-2,0,-2,-2,0,-2,True
1,2,47,20,17,40,31,2,move,ru,5,"[6, 5]","[7, 4]",False,5,0,5,5,0,5,True
0,1,47,20,17,40,32,7,move,d,1,"[7, 7]","[7, 8]",False,1,0,1,1,0,1,True
1,2,47,20,17,40,32,2,move,ru,1,"[7, 4]","[8, 3]",False,13,0,13,13,0,13,True
0,1,47,20,17,40,33,2,move,ru,1,"[7, 7]","[8, 6]",False,3,0,3,3,0,3,True
1,2,47,20,17,40,33,7,move,d,5,"[7, 4]","[7, 5]",False,0,0,0,0,0,0,True
0,1,47,20,17,40,34,3,move,l,5,"[7, 7]","[6, 7]",False,0,0,0,0,0,0,True
1,2,47,20,17,40,34,7,move,d,5,"[7, 5]","[7, 6]",False,4,0,4,4,0,4,True
0,1,47,20,17,40,35,8,move,rd,1,"[6, 7]","[7, 8]",False,4,0,4,4,0,4,True
1,2,47,20,17,40,35,5,move,r,1,"[7, 6]","[8, 6]",False,7,0,7,7,0,7,True
0,1,47,20,17,40,36,2,move,ru,4,"[6, 7]","[7, 6]",False,-5,0,-5,-5,0,-5,True
1,2,47,20,17,40,36,8,move,rd,1,"[7, 6]","[8, 7]",False,-7,0,-7,-7,0,-7,True
0,1,47,20,17,40,37,7,move,d,1,"[6, 7]","[6, 8]",False,3,0,3,3,0,3,True
1,2,47,20,17,40,37,7,move,d,3,"[7, 6]","[7, 7]",False,2,0,2,2,0,2,True
0,1,47,20,17,40,38,7,move,d,1,"[6, 7]","[6, 8]",False,-2,0,-2,-2,0,-2,True
1,2,47,20,17,40,38,5,move,r,1,"[7, 6]","[8, 6]",False,-2,0,-2,-2,0,-2,True
