,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,46,20,14,33,22,3,move,l,5,"[4, 5]","[3, 5]",False,-1,2,1,-3,0,-3,True
0,1,46,20,14,33,23,6,move,ld,1,"[6, 7]","[5, 8]",False,-4,0,-4,-4,0,-4,True
1,2,46,20,14,33,23,2,move,ru,5,"[3, 5]","[4, 4]",False,-2,0,-2,-1,0,-1,True
0,1,46,20,14,33,24,2,move,ru,5,"[6, 7]","[7, 6]",False,9,0,9,9,0,9,True
1,2,46,20,14,33,24,2,move,ru,5,"[4, 4]","[5, 3]",False,5,0,5,6,0,6,True
0,1,46,20,14,33,25,2,move,ru,5,"[7, 6]","[8, 5]",False,-1,0,-1,-1,0,-1,True
1,2,46,20,14,33,25,2,move,ru,5,"[5, 3]","[6, 2]",False,-1,0,-1,-1,0,-1,True
0,1,46,20,14,33,26,6,move,ld,5,"[8, 5]","[7, 6]",False,-2,0,-2,-2,0,-2,True
1,2,46,20,14,33,26,2,move,ru,5,"[6, 2]","[7, 1]",False,14,0,14,15,0,15,True
0,1,46,20,14,33,27,2,move,ru,5,"[7, 6]","[8, 5]",False,1,0,1,1,0,1,True
1,2,46,20,14,33,27,11,remove,ru,2,"[7, 1]","[8, 0]",False,18,0,18,18,0,18,True
0,1,46,20,14,33,28,2,move,ru,5,"[8, 5]","[9, 4]",False,-8,0,-8,-8,1,-7,True
1,2,46,20,14,33,28,16,remove,rd,5,"[7, 1]","[8, 2]",False,5,0,5,5,0,5,True
0,1,46,20,14,33,29,15,remove,d,2,"[9, 4]","[9, 5]",False,12,0,12,12,0,12,True
1,2,46,20,14,33,29,6,move,ld,5,"[7, 1]","[6, 2]",False,-10,0,-10,-10,0,-10,True
0,1,46,20,14,33,30,2,move,ru,1,"[9, 4]","[10, 3]",False,2,2,4,2,2,4,True
1,2,46,20,14,33,30,7,move,d,5,"[6, 2]","[6, 3]",False,3,0,3,2,0,2,True
0,1,46,20,14,33,31,14,remove,ld,5,"[9, 4]","[8, 5]",False,4,2,6,2,0,2,True
1,2,46,20,14,33,31,9,remove,lu,2,"[6, 3]","[5, 2]",False,10,0,10,10,0,10,True
0,1,46,20,14,33,32,2,move,ru,1,"[9, 4]","[10, 3]",False,0,0,0,0,0,0,True
1,2,46,20,14,33,32,2,move,ru,5,"[6, 3]","[7, 2]",False,2,0,2,0,0,0,True
0,1,46,20,14,33,33,12,remove,l,2,"[9, 4]","[8, 4]",False,9,0,9,9,0,9,True
1,2,46,20,14,33,33,8,move,rd,3,"[7, 2]","[8, 3]",False,1,0,1,1,0,1,True
0,1,46,20,15,30,1,2,move,ru,5,"[7, 2]","[8, 1]",False,2,0,2,3,0,3,True
1,2,46,20,15,30,1,6,move,ld,5,"[2, 7]","[1, 8]",False,-1,0,-1,-3,0,-3,True
0,1,46,20,15,30,2,6,move,ld,5,"[8, 1]","[7, 2]",False,4,0,4,4,0,4,True
1,2,46,20,15,30,2,7,move,d,5,"[1, 8]","[1, 9]",False,1,0,1,0,0,0,True
0,1,46,20,15,30,3,7,move,d,5,"[7, 2]","[7, 3]",False,2,0,2,0,0,0,True
1,2,46,20,15,30,3,2,move,ru,5,"[1, 9]","[2, 8]",False,1,0,1,1,0,1,True
0,1,46,20,15,30,4,2,move,ru,5,"[7, 3]","[8, 2]",False,4,0,4,6,0,6,True
1,2,46,20,15,30,4,6,move,ld,5,"[2, 8]","[1, 9]",False,4,0,4,4,0,4,True
0,1,46,20,15,30,5,7,move,d,5,"[8, 2]","[8, 3]",False,1,0,1,2,0,2,True
1,2,46,20,15,30,5,2,move,ru,5,"[1, 9]","[2, 8]",False,-3,0,-3,-3,0,-3,True
0,1,46,20,15,30,6,2,move,ru,5,"[8, 3]","[9, 2]",False,0,0,0,-1,0,-1,True
1,2,46,20,15,30,6,6,move,ld,5,"[2, 8]","[1, 9]",False,3,0,3,3,0,3,True
0,1,46,20,15,30,7,7,move,d,5,"[9, 2]","[9, 3]",False,2,0,2,4,0,4,True
1,2,46,20,15,30,7,15,remove,d,1,"[1, 9]","[1, 10]",False,6,0,6,6,0,6,True
0,1,46,20,15,30,8,11,remove,ru,1,"[9, 3]","[10, 2]",False,-1,0,-1,-1,0,-1,True
1,2,46,20,15,30,8,6,move,ld,1,"[1, 9]","[0, 10]",False,4,0,4,4,0,4,True
0,1,46,20,15,30,9,7,move,d,5,"[9, 3]","[9, 4]",False,4,0,4,2,0,2,True
1,2,46,20,15,30,9,11,remove,ru,5,"[1, 9]","[2, 8]",False,4,0,4,2,0,2,True
0,1,46,20,15,30,10,16,remove,rd,1,"[9, 4]","[10, 5]",False,6,0,6,6,0,6,True
1,2,46,20,15,30,10,2,move,ru,5,"[1, 9]","[2, 8]",False,-2,0,-2,0,0,0,True
0,1,46,20,15,30,11,2,move,ru,1,"[9, 4]","[10, 3]",False,1,0,1,1,0,1,True
1,2,46,20,15,30,11,7,move,d,5,"[2, 8]","[2, 9]",False,3,0,3,2,0,2,True
0,1,46,20,15,30,12,7,move,d,5,"[9, 4]","[9, 5]",False,2,0,2,1,0,1,True
1,2,46,20,15,30,12,6,move,ld,1,"[2, 9]","[1, 10]",False,-4,0,-4,-4,0,-4,True
0,1,46,20,15,30,13,7,move,d,5,"[9, 5]","[9, 6]",False,4,0,4,5,0,5,True
1,2,46,20,15,30,13,2,move,ru,5,"[2, 9]","[3, 8]",False,1,0,1,3,0,3,True
0,1,46,20,15,30,14,6,move,ld,5,"[9, 6]","[8, 7]",False,2,0,2,2,0,2,True
1,2,46,20,15,30,14,2,move,ru,5,"[3, 8]","[4, 7]",False,2,0,2,1,0,1,True
0,1,46,20,15,30,15,16,remove,rd,2,"[8, 7]","[9, 8]",False,11,0,11,11,0,11,True
1,2,46,20,15,30,15,2,move,ru,5,"[4, 7]","[5, 6]",False,4,0,4,3,0,3,True
0,1,46,20,15,30,16,14,remove,ld,2,"[8, 7]","[7, 8]",False,6,0,6,6,0,6,True
1,2,46,20,15,30,16,6,move,ld,5,"[5, 6]","[4, 7]",False,-2,0,-2,-2,0,-2,True
0,1,46,20,15,30,17,2,move,ru,5,"[8, 7]","[9, 6]",False,6,0,6,6,0,6,True
1,2,46,20,15,30,17,6,move,ld,5,"[4, 7]","[3, 8]",False,5,0,5,5,0,5,True
0,1,46,20,15,30,18,6,move,ld,5,"[9, 6]","[8, 7]",False,-11,0,-11,-11,0,-11,True
1,2,46,20,15,30,18,2,move,ru,5,"[3, 8]","[4, 7]",False,3,0,3,3,0,3,True
0,1,46,20,15,30,19,16,remove,rd,2,"[8, 7]","[9, 8]",False,8,0,8,8,0,8,True
1,2,46,20,15,30,19,6,move,ld,5,"[4, 7]","[3, 8]",False,-4,0,-4,-4,0,-4,True
0,1,46,20,15,30,20,6,move,ld,5,"[8, 7]","[7, 8]",False,-4,0,-4,-4,0,-4,True
1,2,46,20,15,30,20,7,move,d,5,"[3, 8]","[3, 9]",False,-1,0,-1,1,0,1,True
0,1,46,20,15,30,21,15,remove,d,2,"[7, 8]","[7, 9]",False,13,0,13,13,0,13,True
1,2,46,20,15,30,21,6,move,ld,1,"[3, 9]","[2, 10]",False,0,0,0,0,0,0,True
0,1,46,20,15,30,22,7,move,d,5,"[7, 8]","[7, 9]",False,4,0,4,6,0,6,True
1,2,46,20,15,30,22,6,move,ld,1,"[3, 9]","[2, 10]",False,7,0,7,7,0,7,True
0,1,46,20,15,30,23,2,move,ru,5,"[7, 9]","[8, 8]",False,5,0,5,5,0,5,True
1,2,46,20,15,30,23,14,remove,ld,1,"[3, 9]","[2, 10]",False,-4,0,-4,-4,0,-4,True
0,1,46,20,15,30,24,16,remove,rd,2,"[8, 8]","[9, 9]",False,-14,0,-14,-14,0,-14,True
1,2,46,20,15,30,24,6,move,ld,1,"[3, 9]","[2, 10]",False,1,0,1,1,0,1,True
0,1,46,20,15,30,25,9,remove,lu,2,"[8, 8]","[7, 7]",False,12,0,12,12,0,12,True
1,2,46,20,15,30,25,14,remove,ld,1,"[3, 9]","[2, 10]",False,7,0,7,7,0,7,True
0,1,46,20,15,30,26,11,remove,ru,2,"[8, 8]","[9, 7]",False,16,0,16,16,0,16,True
1,2,46,20,15,30,26,6,move,ld,1,"[3, 9]","[2, 10]",False,5,0,5,5,0,5,True
0,1,46,20,15,30,27,11,remove,ru,2,"[8, 8]","[9, 7]",False,-3,0,-3,-3,0,-3,True
1,2,46,20,15,30,27,6,move,ld,1,"[3, 9]","[2, 10]",False,2,0,2,2,0,2,True
0,1,46,20,15,30,28,6,move,ld,5,"[8, 8]","[7, 9]",False,6,0,6,6,0,6,True
1,2,46,20,15,30,28,7,move,d,1,"[3, 9]","[3, 10]",False,1,0,1,1,0,1,True
0,1,46,20,15,30,29,14,remove,ld,1,"[7, 9]","[6, 10]",False,12,0,12,12,0,12,True
1,2,46,20,15,30,29,2,move,ru,5,"[3, 9]","[4, 8]",False,3,0,3,5,0,5,True
0,1,46,20,15,30,30,6,move,ld,1,"[7, 9]","[6, 10]",False,2,0,2,2,0,2,True
1,2,46,20,15,30,30,2,move,ru,5,"[4, 8]","[5, 7]",False,3,0,3,3,0,3,True
0,1,46,20,16,42,1,8,move,rd,5,"[8, 1]","[9, 2]",False,0,0,0,2,0,2,True
1,2,46,20,16,42,1,2,move,ru,5,"[1, 7]","[2, 6]",False,-2,0,-2,-4,0,-4,True
0,1,46,20,16,42,2,6,move,ld,5,"[9, 2]","[8, 3]",False,0,0,0,1,0,1,True
1,2,46,20,16,42,2,2,move,ru,5,"[2, 6]","[3, 5]",False,3,0,3,3,0,3,True
0,1,46,20,16,42,3,7,move,d,5,"[8, 3]","[8, 4]",False,2,0,2,3,0,3,True
1,2,46,20,16,42,3,2,move,ru,5,"[3, 5]","[4, 4]",False,3,0,3,1,0,1,True
0,1,46,20,16,42,4,2,move,ru,5,"[8, 4]","[9, 3]",False,-3,0,-3,-5,0,-5,True
1,2,46,20,16,42,4,6,move,ld,5,"[4, 4]","[3, 5]",False,1,0,1,1,0,1,True
0,1,46,20,16,42,5,6,move,ld,5,"[9, 3]","[8, 4]",False,-1,0,-1,-1,0,-1,True
1,2,46,20,16,42,5,6,move,ld,5,"[3, 5]","[2, 6]",False,-1,0,-1,-1,0,-1,True
0,1,46,20,16,42,6,7,move,d,5,"[8, 4]","[8, 5]",False,-4,0,-4,-2,0,-2,True
1,2,46,20,16,42,6,7,move,d,5,"[2, 6]","[2, 7]",False,-2,0,-2,-4,0,-4,True
0,1,46,20,16,42,7,6,move,ld,5,"[8, 5]","[7, 6]",False,5,0,5,3,0,3,True
1,2,46,20,16,42,7,2,move,ru,5,"[2, 7]","[3, 6]",False,1,0,1,1,0,1,True
0,1,46,20,16,42,8,13,remove,r,2,"[7, 6]","[8, 6]",False,8,0,8,8,0,8,True
1,2,46,20,16,42,8,6,move,ld,5,"[3, 6]","[2, 7]",False,7,0,7,7,0,7,True
0,1,46,20,16,42,9,2,move,ru,5,"[7, 6]","[8, 5]",False,4,0,4,4,0,4,True
1,2,46,20,16,42,9,6,move,ld,5,"[2, 7]","[1, 8]",False,2,0,2,3,0,3,True
0,1,46,20,16,42,10,7,move,d,5,"[8, 5]","[8, 6]",False,11,0,11,12,0,12,True
1,2,46,20,16,42,10,8,move,rd,1,"[1, 8]","[2, 9]",False,3,0,3,3,0,3,True
0,1,46,20,16,42,11,3,move,l,5,"[8, 6]","[7, 6]",False,6,0,6,6,0,6,True
1,2,46,20,16,42,11,6,move,ld,1,"[1, 8]","[0, 9]",False,4,0,4,4,0,4,True
0,1,46,20,16,42,12,6,move,ld,5,"[7, 6]","[6, 7]",False,6,0,6,4,0,4,True
1,2,46,20,16,42,12,14,remove,ld,1,"[1, 8]","[0, 9]",False,9,0,9,9,0,9,True
0,1,46,20,16,42,13,14,remove,ld,2,"[6, 7]","[5, 8]",False,-3,0,-3,-3,0,-3,True
1,2,46,20,16,42,13,8,move,rd,1,"[1, 8]","[2, 9]",False,6,0,6,6,0,6,True
0,1,46,20,16,42,14,6,move,ld,5,"[6, 7]","[5, 8]",False,-2,0,-2,-3,0,-3,True
1,2,46,20,16,42,14,14,remove,ld,1,"[1, 8]","[0, 9]",False,-2,0,-2,-2,0,-2,True
0,1,46,20,16,42,15,6,move,ld,1,"[5, 8]","[4, 9]",False,-2,0,-2,-2,0,-2,True
1,2,46,20,16,42,15,7,move,d,1,"[1, 8]","[1, 9]",False,0,0,0,0,0,0,True
0,1,46,20,16,42,16,2,move,ru,5,"[5, 8]","[6, 7]",False,3,0,3,3,0,3,True
1,2,46,20,16,42,16,7,move,d,1,"[1, 8]","[1, 9]",False,1,0,1,1,0,1,True
0,1,46,20,16,42,17,14,remove,ld,5,"[6, 7]","[5, 8]",False,-3,0,-3,-5,0,-5,True
1,2,46,20,16,42,17,8,move,rd,1,"[1, 8]","[2, 9]",False,1,0,1,1,0,1,True
0,1,46,20,16,42,18,2,move,ru,5,"[6, 7]","[7, 6]",False,5,0,5,5,0,5,True
1,2,46,20,16,42,18,6,move,ld,1,"[1, 8]","[0, 9]",False,-1,0,-1,-1,0,-1,True
0,1,46,20,16,42,19,6,move,ld,5,"[7, 6]","[6, 7]",False,-6,0,-6,-6,0,-6,True
1,2,46,20,16,42,19,7,move,d,1,"[1, 8]","[1, 9]",False,-1,0,-1,-1,0,-1,True
0,1,46,20,16,42,20,6,move,ld,5,"[6, 7]","[5, 8]",False,2,0,2,1,0,1,True
1,2,46,20,16,42,20,3,move,l,5,"[1, 8]","[0, 8]",False,-4,0,-4,-2,0,-2,True
0,1,46,20,16,42,21,9,remove,lu,2,"[5, 8]","[4, 7]",False,12,0,12,12,0,12,True
1,2,46,20,16,42,21,7,move,d,1,"[0, 8]","[0, 9]",False,-3,0,-3,-3,0,-3,True
0,1,46,20,16,42,22,7,move,d,1,"[5, 8]","[5, 9]",False,4,0,4,4,0,4,True
1,2,46,20,16,42,22,7,move,d,1,"[0, 8]","[0, 9]",False,0,0,0,0,0,0,True
0,1,46,20,16,42,23,8,move,rd,1,"[5, 8]","[6, 9]",False,-3,0,-3,-3,0,-3,True
1,2,46,20,16,42,23,6,move,ld,1,"[0, 8]","[-1, 9]",False,4,0,4,4,0,4,True
0,1,46,20,16,42,24,8,move,rd,1,"[5, 8]","[6, 9]",False,5,0,5,5,0,5,True
1,2,46,20,16,42,24,7,move,d,1,"[0, 8]","[0, 9]",False,1,0,1,1,0,1,True
0,1,46,20,16,42,25,7,move,d,1,"[5, 8]","[5, 9]",False,3,0,3,3,0,3,True
1,2,46,20,16,42,25,3,move,l,1,"[0, 8]","[-1, 8]",False,-1,0,-1,-1,0,-1,True
0,1,46,20,16,42,26,2,move,ru,5,"[5, 8]","[6, 7]",False,8,0,8,8,0,8,True
1,2,46,20,16,42,26,7,move,d,1,"[0, 8]","[0, 9]",False,-1,0,-1,-1,0,-1,True
0,1,46,20,16,42,27,3,move,l,5,"[6, 7]","[5, 7]",False,3,0,3,2,0,2,True
1,2,46,20,16,42,27,7,move,d,1,"[0, 8]","[0, 9]",False,-5,0,-5,-5,0,-5,True
0,1,46,20,16,42,28,7,move,d,5,"[5, 7]","[5, 8]",False,-1,0,-1,-1,0,-1,True
1,2,46,20,16,42,28,6,move,ld,1,"[0, 8]","[-1, 9]",False,3,0,3,3,0,3,True
0,1,46,20,16,42,29,7,move,d,1,"[5, 8]","[5, 9]",False,8,0,8,8,0,8,True
1,2,46,20,16,42,29,6,move,ld,1,"[0, 8]","[-1, 9]",False,2,0,2,2,0,2,True
0,1,46,20,16,42,30,6,move,ld,1,"[5, 8]","[4, 9]",False,-2,0,-2,-2,0,-2,True
1,2,46,20,16,42,30,2,move,ru,5,"[0, 8]","[1, 7]",False,4,0,4,4,0,4,True
0,1,46,20,16,42,31,2,move,ru,5,"[5, 8]","[6, 7]",False,5,0,5,5,0,5,True
1,2,46,20,16,42,31,2,move,ru,5,"[1, 7]","[2, 6]",False,-4,0,-4,-4,0,-4,True
0,1,46,20,16,42,32,2,move,ru,5,"[6, 7]","[7, 6]",False,12,0,12,12,0,12,True
1,2,46,20,16,42,32,6,move,ld,5,"[2, 6]","[1, 7]",False,-6,0,-6,-6,0,-6,True
0,1,46,20,16,42,33,2,move,ru,5,"[7, 6]","[8, 5]",False,4,0,4,4,0,4,True
1,2,46,20,16,42,33,7,move,d,5,"[1, 7]","[1, 8]",False,3,0,3,3,0,3,True
0,1,46,20,16,42,34,2,move,ru,5,"[8, 5]","[9, 4]",False,10,0,10,8,0,8,True
1,2,46,20,16,42,34,6,move,ld,1,"[1, 8]","[0, 9]",False,5,0,5,5,0,5,True
0,1,46,20,16,42,35,2,move,ru,1,"[9, 4]","[10, 3]",False,5,0,5,5,0,5,True
1,2,46,20,16,42,35,6,move,ld,1,"[1, 8]","[0, 9]",False,4,0,4,4,0,4,True
0,1,46,20,16,42,36,6,move,ld,5,"[9, 4]","[8, 5]",False,-6,0,-6,-6,0,-6,True
1,2,46,20,16,42,36,13,remove,r,2,"[1, 8]","[2, 8]",False,6,0,6,6,0,6,True
0,1,46,20,16,42,37,8,move,rd,5,"[8, 5]","[9, 6]",False,2,0,2,3,0,3,True
1,2,46,20,16,42,37,3,move,l,5,"[1, 8]","[0, 8]",False,-3,0,-3,-3,0,-3,True
0,1,46,20,16,42,38,2,move,ru,1,"[9, 6]","[10, 5]",False,-1,0,-1,-1,0,-1,True
1,2,46,20,16,42,38,7,move,d,1,"[0, 8]","[0, 9]",False,1,0,1,1,0,1,True
0,1,46,20,16,42,39,9,remove,lu,5,"[9, 6]","[8, 5]",False,11,0,11,9,0,9,True
1,2,46,20,16,42,39,2,move,ru,5,"[0, 8]","[1, 7]",False,3,0,3,3,0,3,True
0,1,46,20,16,42,40,16,remove,rd,1,"[9, 6]","[10, 7]",False,12,0,12,12,0,12,True
1,2,46,20,16,42,40,6,move,ld,5,"[1, 7]","[0, 8]",False,-4,0,-4,-4,0,-4,True
0,1,46,20,16,42,41,7,move,d,5,"[9, 6]","[9, 7]",False,-7,0,-7,-8,0,-8,True
1,2,46,20,16,42,41,2,move,ru,5,"[0, 8]","[1, 7]",False,-2,0,-2,-2,0,-2,True
0,1,46,20,16,42,42,3,move,l,5,"[9, 7]","[8, 7]",False,5,0,5,6,0,6,True
1,2,46,20,16,42,42,7,move,d,5,"[1, 7]","[1, 8]",False,0,0,0,0,0,0,True
0,1,46,20,17,32,1,6,move,ld,5,"[8, 6]","[7, 7]",False,0,0,0,1,0,1,True
1,2,46,20,17,32,1,6,move,ld,5,"[1, 1]","[0, 2]",False,-1,0,-1,0,0,0,True
0,1,46,20,17,32,2,2,move,ru,5,"[7, 7]","[8, 6]",False,4,0,4,4,0,4,True
1,2,46,20,17,32,2,2,move,ru,5,"[0, 2]","[1, 1]",False,1,0,1,1,0,1,True
0,1,46,20,17,32,3,7,move,d,5,"[8, 6]","[8, 7]",False,1,0,1,0,0,0,True
1,2,46,20,17,32,3,6,move,ld,5,"[1, 1]","[0, 2]",False,3,0,3,3,0,3,True
0,1,46,20,17,32,4,14,remove,ld,1,"[8, 7]","[7, 8]",False,4,0,4,4,0,4,True
1,2,46,20,17,32,4,7,move,d,5,"[0, 2]","[0, 3]",False,0,0,0,2,0,2,True
0,1,46,20,17,32,5,2,move,ru,5,"[8, 7]","[9, 6]",False,2,0,2,2,0,2,True
1,2,46,20,17,32,5,8,move,rd,5,"[0, 3]","[1, 4]",False,-4,0,-4,-2,0,-2,True
0,1,46,20,17,32,6,2,move,ru,1,"[9, 6]","[10, 5]",False,6,0,6,6,0,6,True
1,2,46,20,17,32,6,6,move,ld,5,"[1, 4]","[0, 5]",False,5,0,5,4,0,4,True
0,1,46,20,17,32,7,7,move,d,5,"[9, 6]","[9, 7]",False,4,0,4,3,0,3,True
1,2,46,20,17,32,7,2,move,ru,5,"[0, 5]","[1, 4]",False,3,0,3,3,0,3,True
0,1,46,20,17,32,8,16,remove,rd,1,"[9, 7]","[10, 8]",False,2,0,2,2,0,2,True
1,2,46,20,17,32,8,2,move,ru,5,"[1, 4]","[2, 3]",False,3,0,3,4,0,4,True
0,1,46,20,17,32,9,8,move,rd,1,"[9, 7]","[10, 8]",False,2,0,2,2,0,2,True
1,2,46,20,17,32,9,7,move,d,5,"[2, 3]","[2, 4]",False,5,0,5,6,0,6,True
0,1,46,20,17,32,10,5,move,r,1,"[9, 7]","[10, 7]",False,-2,0,-2,-2,0,-2,True
1,2,46,20,17,32,10,8,move,rd,5,"[2, 4]","[3, 5]",False,-1,0,-1,-1,0,-1,True
0,1,46,20,17,32,11,6,move,ld,1,"[9, 7]","[8, 8]",False,4,0,4,4,0,4,True
1,2,46,20,17,32,11,7,move,d,5,"[3, 5]","[3, 6]",False,3,0,3,2,0,2,True
0,1,46,20,17,32,12,14,remove,ld,1,"[9, 7]","[8, 8]",False,1,0,1,1,0,1,True
1,2,46,20,17,32,12,7,move,d,5,"[3, 6]","[3, 7]",False,2,0,2,3,0,3,True
0,1,46,20,17,32,13,9,remove,lu,5,"[9, 7]","[8, 6]",False,1,0,1,-1,0,-1,True
1,2,46,20,17,32,13,11,remove,ru,2,"[3, 7]","[4, 6]",False,7,0,7,7,0,7,True
0,1,46,20,17,32,14,16,remove,rd,1,"[9, 7]","[10, 8]",False,0,0,0,0,0,0,True
1,2,46,20,17,32,14,2,move,ru,5,"[3, 7]","[4, 6]",False,9,0,9,11,0,11,True
0,1,46,20,17,32,15,6,move,ld,1,"[9, 7]","[8, 8]",False,-2,0,-2,-2,0,-2,True
1,2,46,20,17,32,15,2,move,ru,5,"[4, 6]","[5, 5]",False,-2,0,-2,-1,0,-1,True
0,1,46,20,17,32,16,15,remove,d,1,"[9, 7]","[9, 8]",False,-5,0,-5,-5,0,-5,True
1,2,46,20,17,32,16,6,move,ld,5,"[5, 5]","[4, 6]",False,1,0,1,1,0,1,True
0,1,46,20,17,32,17,5,move,r,1,"[9, 7]","[10, 7]",False,-3,0,-3,-3,0,-3,True
1,2,46,20,17,32,17,7,move,d,5,"[4, 6]","[4, 7]",False,2,0,2,4,0,4,True
0,1,46,20,17,32,18,6,move,ld,1,"[9, 7]","[8, 8]",False,-2,0,-2,-2,0,-2,True
1,2,46,20,17,32,18,6,move,ld,1,"[4, 7]","[3, 8]",False,-1,0,-1,-1,0,-1,True
0,1,46,20,17,32,19,8,move,rd,1,"[9, 7]","[10, 8]",False,3,0,3,3,0,3,True
1,2,46,20,17,32,19,7,move,d,1,"[4, 7]","[4, 8]",False,-1,0,-1,-1,0,-1,True
0,1,46,20,17,32,20,6,move,ld,1,"[9, 7]","[8, 8]",False,-5,0,-5,-5,0,-5,True
1,2,46,20,17,32,20,7,move,d,1,"[4, 7]","[4, 8]",False,10,0,10,10,0,10,True
0,1,46,20,17,32,21,7,move,d,1,"[9, 7]","[9, 8]",False,-1,0,-1,-1,0,-1,True
1,2,46,20,17,32,21,6,move,ld,1,"[4, 7]","[3, 8]",False,4,0,4,4,0,4,True
0,1,46,20,17,32,22,14,remove,ld,1,"[9, 7]","[8, 8]",False,2,0,2,2,0,2,True
1,2,46,20,17,32,22,2,move,ru,5,"[4, 7]","[5, 6]",False,5,0,5,5,0,5,True
0,1,46,20,17,32,23,16,remove,rd,1,"[9, 7]","[10, 8]",False,5,0,5,5,0,5,True
1,2,46,20,17,32,23,6,move,ld,5,"[5, 6]","[4, 7]",False,1,0,1,1,0,1,True
0,1,46,20,17,32,24,7,move,d,1,"[9, 7]","[9, 8]",False,2,0,2,2,0,2,True
1,2,46,20,17,32,24,6,move,ld,1,"[4, 7]","[3, 8]",False,6,0,6,6,0,6,True
0,1,46,20,17,32,25,16,remove,rd,1,"[9, 7]","[10, 8]",False,-1,0,-1,-1,0,-1,True
1,2,46,20,17,32,25,3,move,l,5,"[4, 7]","[3, 7]",False,-2,0,-2,-2,0,-2,True
0,1,46,20,17,32,26,6,move,ld,1,"[9, 7]","[8, 8]",False,-6,0,-6,-6,0,-6,True
1,2,46,20,17,32,26,8,move,rd,1,"[3, 7]","[4, 8]",False,2,0,2,2,0,2,True
0,1,46,20,17,32,27,8,move,rd,1,"[9, 7]","[10, 8]",False,1,0,1,1,0,1,True
1,2,46,20,17,32,27,14,remove,ld,1,"[3, 7]","[2, 8]",False,5,0,5,5,0,5,True
0,1,46,20,17,32,28,6,move,ld,1,"[9, 7]","[8, 8]",False,-3,0,-3,-3,0,-3,True
1,2,46,20,17,32,28,6,move,ld,1,"[3, 7]","[2, 8]",False,-3,0,-3,-3,0,-3,True
0,1,46,20,17,32,29,14,remove,ld,1,"[9, 7]","[8, 8]",False,2,0,2,2,0,2,True
1,2,46,20,17,32,29,7,move,d,1,"[3, 7]","[3, 8]",False,5,0,5,5,0,5,True
0,1,46,20,17,32,30,6,move,ld,1,"[9, 7]","[8, 8]",False,4,0,4,4,0,4,True
1,2,46,20,17,32,30,7,move,d,1,"[3, 7]","[3, 8]",False,4,0,4,4,0,4,True
0,1,46,20,17,32,31,7,move,d,1,"[9, 7]","[9, 8]",False,5,0,5,5,0,5,True
1,2,46,20,17,32,31,6,move,ld,1,"[3, 7]","[2, 8]",False,9,0,9,9,0,9,True
0,1,46,20,17,32,32,6,move,ld,1,"[9, 7]","[8, 8]",False,0,0,0,0,0,0,True
1,2,46,20,17,32,32,6,move,ld,1,"[3, 7]","[2, 8]",False,7,0,7,7,0,7,True
0,1,46,20,18,43,1,6,move,ld,5,"[5, 1]","[4, 2]",False,-1,0,-1,-2,0,-2,True
1,2,46,20,18,43,1,7,move,d,5,"[2, 8]","[2, 9]",False,2,0,2,2,0,2,True
0,1,46,20,18,43,2,7,move,d,5,"[4, 2]","[4, 3]",False,-1,0,-1,1,0,1,True
1,2,46,20,18,43,2,7,move,d,1,"[2, 9]","[2, 10]",False,4,0,4,4,0,4,True
0,1,46,20,18,43,3,2,move,ru,5,"[4, 3]","[5, 2]",False,2,0,2,1,0,1,True
1,2,46,20,18,43,3,7,move,d,1,"[2, 9]","[2, 10]",False,0,0,0,0,0,0,True
0,1,46,20,18,43,4,2,move,ru,5,"[5, 2]","[6, 1]",False,-1,0,-1,0,0,0,True
1,2,46,20,18,43,4,6,move,ld,1,"[2, 9]","[1, 10]",False,-1,0,-1,-1,0,-1,True
0,1,46,20,18,43,5,2,move,ru,5,"[6, 1]","[7, 0]",False,1,0,1,2,0,2,True
1,2,46,20,18,43,5,6,move,ld,1,"[2, 9]","[1, 10]",False,-2,0,-2,-2,0,-2,True
0,1,46,20,18,43,6,3,move,l,5,"[7, 0]","[6, 0]",False,0,0,0,-2,0,-2,True
1,2,46,20,18,43,6,6,move,ld,1,"[2, 9]","[1, 10]",False,3,0,3,3,0,3,True
0,1,46,20,18,43,7,6,move,ld,5,"[6, 0]","[5, 1]",False,1,0,1,1,0,1,True
1,2,46,20,18,43,7,2,move,ru,5,"[2, 9]","[3, 8]",False,3,0,3,4,0,4,True
0,1,46,20,18,43,8,6,move,ld,5,"[5, 1]","[4, 2]",False,0,0,0,0,0,0,True
1,2,46,20,18,43,8,6,move,ld,5,"[3, 8]","[2, 9]",False,-2,0,-2,-2,0,-2,True
0,1,46,20,18,43,9,8,move,rd,5,"[4, 2]","[5, 3]",False,7,0,7,6,0,6,True
1,2,46,20,18,43,9,7,move,d,1,"[2, 9]","[2, 10]",False,2,0,2,2,0,2,True
0,1,46,20,18,43,10,6,move,ld,5,"[5, 3]","[4, 4]",False,-2,0,-2,-1,0,-1,True
1,2,46,20,18,43,10,6,move,ld,1,"[2, 9]","[1, 10]",False,-3,0,-3,-3,0,-3,True
